11167.430473 1.131976e+07
11167.299850 1.126464e+07
11167.169226 1.120980e+07
11167.038603 1.115528e+07
11166.907980 1.110109e+07
11166.777357 1.104724e+07
11166.646734 1.099376e+07
11166.516111 1.094068e+07
11166.385488 1.088801e+07
11166.254864 1.083577e+07
11166.124241 1.078400e+07
11165.993618 1.073269e+07
11165.862995 1.068188e+07
11165.732372 1.063158e+07
11165.601749 1.058183e+07
11165.471125 1.053264e+07
11165.340502 1.048402e+07
11165.209879 1.043599e+07
11165.079256 1.038858e+07
11164.948633 1.034181e+07
11164.818010 1.029569e+07
11164.687387 1.025024e+07
11164.556763 1.020549e+07
11164.426140 1.016144e+07
11164.295517 1.011810e+07
11164.164894 1.007554e+07
11164.034271 1.003373e+07
11163.903648 9.992700e+06
11163.773024 9.952460e+06
11163.642401 9.913036e+06
11163.511778 9.874452e+06
11163.381155 9.836700e+06
11163.250532 9.799804e+06
11163.119909 9.763808e+06
11162.989286 9.728700e+06
11162.858662 9.694492e+06
11162.728039 9.661212e+06
11162.597416 9.628868e+06
11162.466793 9.597476e+06
11162.336170 9.567036e+06
11162.205547 9.537596e+06
11162.074924 9.509148e+06
11161.944300 9.481688e+06
11161.813677 9.455252e+06
11161.683054 9.429844e+06
11161.552431 9.405484e+06
11161.421808 9.382172e+06
11161.291185 9.359920e+06
11161.160561 9.338752e+06
11161.029938 9.318660e+06
11160.899315 9.299668e+06
11160.768692 9.281776e+06
11160.638069 9.264996e+06
11160.507446 9.249336e+06
11160.376823 9.234804e+06
11160.246199 9.221420e+06
11160.115576 9.209180e+06
11159.984953 9.198096e+06
11159.854330 9.188168e+06
11159.723707 9.179408e+06
11159.593084 9.171812e+06
11159.462460 9.165404e+06
11159.331837 9.160176e+06
11159.201214 9.156136e+06
11159.070591 9.153288e+06
11158.939968 9.151640e+06
11158.809345 9.151192e+06
11158.678722 9.151948e+06
11158.548098 9.153896e+06
11158.417475 9.157068e+06
11158.286852 9.161448e+06
11158.156229 9.167032e+06
11158.025606 9.173832e+06
11157.894983 9.181852e+06
11157.764359 9.191084e+06
11157.633736 9.201528e+06
11157.503113 9.213180e+06
11157.372490 9.226048e+06
11157.241867 9.240140e+06
11157.111244 9.255420e+06
11156.980621 9.271924e+06
11156.849997 9.289620e+06
11156.719374 9.308528e+06
11156.588751 9.328624e+06
11156.458128 9.349928e+06
11156.327505 9.372420e+06
11156.196882 9.396092e+06
11156.066259 9.420956e+06
11155.935635 9.446992e+06
11155.805012 9.474208e+06
11155.674389 9.502580e+06
11155.543766 9.532116e+06
11155.413143 9.562808e+06
11155.282520 9.594644e+06
11155.151896 9.627624e+06
11155.021273 9.661740e+06
11154.890650 9.696980e+06
11154.760027 9.733328e+06
11154.629404 9.770800e+06
11154.498781 9.809372e+06
11154.368158 9.849036e+06
11154.237534 9.889776e+06
11154.106911 9.931600e+06
11153.976288 9.974488e+06
11153.845665 1.001844e+07
11153.715042 1.006342e+07
11153.584419 1.010945e+07
11153.453795 1.015651e+07
11153.323172 1.020458e+07
11153.192549 1.025365e+07
11153.061926 1.030373e+07
11152.931303 1.035478e+07
11152.800680 1.040680e+07
11152.670057 1.045980e+07
11152.539433 1.051374e+07
11152.408810 1.056863e+07
11152.278187 1.062444e+07
11152.147564 1.068117e+07
11152.016941 1.073881e+07
11151.886318 1.079734e+07
11151.755694 1.085675e+07
11151.625071 1.091702e+07
11151.494448 1.097817e+07
11151.363825 1.104016e+07
11151.233202 1.110298e+07
11151.102579 1.116662e+07
11150.971956 1.123108e+07
11150.841332 1.129634e+07
11150.710709 1.136239e+07
11150.580086 1.142920e+07
11150.449463 1.149679e+07
11150.318840 1.156512e+07
11150.188217 1.163420e+07
11150.057593 1.170401e+07
11149.926970 1.177453e+07
11149.796347 1.184576e+07
11149.665724 1.191768e+07
11149.535101 1.199029e+07
11149.404478 1.206356e+07
11149.273855 1.213750e+07
11149.143231 1.221208e+07
11149.012608 1.228730e+07
11148.881985 1.236316e+07
11148.751362 1.243962e+07
11148.620739 1.251669e+07
11148.490116 1.259436e+07
11148.359493 1.267262e+07
11148.228869 1.275144e+07
11148.098246 1.283083e+07
11147.967623 1.291077e+07
11147.837000 1.299126e+07
11147.706377 1.307228e+07
11147.575754 1.315383e+07
11147.445130 1.323588e+07
11147.314507 1.331844e+07
11147.183884 1.340151e+07
11147.053261 1.348506e+07
11146.922638 1.356909e+07
11146.792015 1.365360e+07
11146.661392 1.373855e+07
11146.530768 1.382396e+07
11146.400145 1.390982e+07
11146.269522 1.399610e+07
11146.138899 1.408282e+07
11146.008276 1.416997e+07
11145.877653 1.425752e+07
11145.747029 1.434549e+07
11145.616406 1.443384e+07
11145.485783 1.452258e+07
11145.355160 1.461170e+07
11145.224537 1.470122e+07
11145.093914 1.479109e+07
11144.963291 1.488132e+07
11144.832667 1.497191e+07
11144.702044 1.506286e+07
11144.571421 1.515414e+07
11144.440798 1.524576e+07
11144.310175 1.533771e+07
11144.179552 1.542998e+07
11144.048928 1.552258e+07
11143.918305 1.561548e+07
11143.787682 1.570868e+07
11143.657059 1.580220e+07
11143.526436 1.589600e+07
11143.395813 1.599008e+07
11143.265190 1.608446e+07
11143.134566 1.617912e+07
11143.003943 1.627404e+07
11142.873320 1.636922e+07
11142.742697 1.646467e+07
11142.612074 1.656038e+07
11142.481451 1.665633e+07
11142.350828 1.675253e+07
11142.220204 1.684897e+07
11142.089581 1.694565e+07
11141.958958 1.704256e+07
11141.828335 1.713968e+07
11141.697712 1.723703e+07
11141.567089 1.733459e+07
11141.436465 1.743235e+07
11141.305842 1.753032e+07
11141.175219 1.762848e+07
11141.044596 1.772684e+07
11140.913973 1.782538e+07
11140.783350 1.792410e+07
11140.652727 1.802300e+07
11140.522103 1.812207e+07
11140.391480 1.822130e+07
11140.260857 1.832068e+07
11140.130234 1.842022e+07
11139.999611 1.851990e+07
11139.868988 1.861973e+07
11139.738364 1.871969e+07
11139.607741 1.881978e+07
11139.477118 1.891999e+07
11139.346495 1.902032e+07
11139.215872 1.912075e+07
11139.085249 1.922128e+07
11138.954626 1.932191e+07
11138.824002 1.942264e+07
11138.693379 1.952344e+07
11138.562756 1.962433e+07
11138.432133 1.972528e+07
11138.301510 1.982628e+07
11138.170887 1.992736e+07
11138.040263 2.002848e+07
11137.909640 2.012962e+07
11137.779017 2.023081e+07
11137.648394 2.033203e+07
11137.517771 2.043327e+07
11137.387148 2.053451e+07
11137.256525 2.063574e+07
11137.125901 2.073699e+07
11136.995278 2.083821e+07
11136.864655 2.093941e+07
11136.734032 2.104060e+07
11136.603409 2.114174e+07
11136.472786 2.124283e+07
11136.342163 2.134386e+07
11136.211539 2.144482e+07
11136.080916 2.154572e+07
11135.950293 2.164655e+07
11135.819670 2.174728e+07
11135.689047 2.184792e+07
11135.558424 2.194844e+07
11135.427800 2.204885e+07
11135.297177 2.214914e+07
11135.166554 2.224928e+07
11135.035931 2.234928e+07
11134.905308 2.244914e+07
11134.774685 2.254884e+07
11134.644062 2.264836e+07
11134.513438 2.274770e+07
11134.382815 2.284685e+07
11134.252192 2.294581e+07
11134.121569 2.304456e+07
11133.990946 2.314309e+07
11133.860323 2.324139e+07
11133.729699 2.333946e+07
11133.599076 2.343728e+07
11133.468453 2.353486e+07
11133.337830 2.363216e+07
11133.207207 2.372920e+07
11133.076584 2.382594e+07
11132.945961 2.392240e+07
11132.815337 2.401857e+07
11132.684714 2.411442e+07
11132.554091 2.420995e+07
11132.423468 2.430515e+07
11132.292845 2.440003e+07
11132.162222 2.449455e+07
11132.031598 2.458872e+07
11131.900975 2.468252e+07
11131.770352 2.477597e+07
11131.639729 2.486902e+07
11131.509106 2.496169e+07
11131.378483 2.505398e+07
11131.247860 2.514584e+07
11131.117236 2.523729e+07
11130.986613 2.532833e+07
11130.855990 2.541893e+07
11130.725367 2.550911e+07
11130.594744 2.559884e+07
11130.464121 2.568812e+07
11130.333497 2.577694e+07
11130.202874 2.586529e+07
11130.072251 2.595317e+07
11129.941628 2.604058e+07
11129.811005 2.612749e+07
11129.680382 2.621392e+07
11129.549759 2.629984e+07
11129.419135 2.638526e+07
11129.288512 2.647017e+07
11129.157889 2.655456e+07
11129.027266 2.663842e+07
11128.896643 2.672176e+07
11128.766020 2.680457e+07
11128.635397 2.688685e+07
11128.504773 2.696858e+07
11128.374150 2.704974e+07
11128.243527 2.713036e+07
11128.112904 2.721043e+07
11127.982281 2.728994e+07
11127.851658 2.736887e+07
11127.721034 2.744724e+07
11127.590411 2.752504e+07
11127.459788 2.760226e+07
11127.329165 2.767890e+07
11127.198542 2.775495e+07
11127.067919 2.783042e+07
11126.937296 2.790530e+07
11126.806672 2.797958e+07
11126.676049 2.805328e+07
11126.545426 2.812638e+07
11126.414803 2.819889e+07
11126.284180 2.827079e+07
11126.153557 2.834210e+07
11126.022933 2.841281e+07
11125.892310 2.848291e+07
11125.761687 2.855240e+07
11125.631064 2.862130e+07
11125.500441 2.868960e+07
11125.369818 2.875728e+07
11125.239195 2.882436e+07
11125.108571 2.889085e+07
11124.977948 2.895672e+07
11124.847325 2.902198e+07
11124.716702 2.908666e+07
11124.586079 2.915072e+07
11124.455456 2.921419e+07
11124.324832 2.927706e+07
11124.194209 2.933933e+07
11124.063586 2.940099e+07
11123.932963 2.946208e+07
11123.802340 2.952254e+07
11123.671717 2.958244e+07
11123.541094 2.964174e+07
11123.410470 2.970046e+07
11123.279847 2.975860e+07
11123.149224 2.981615e+07
11123.018601 2.987311e+07
11122.887978 2.992952e+07
11122.757355 2.998534e+07
11122.626732 3.004059e+07
11122.496108 3.009528e+07
11122.365485 3.014941e+07
11122.234862 3.020298e+07
11122.104239 3.025600e+07
11121.973616 3.030845e+07
11121.842993 3.036036e+07
11121.712369 3.041174e+07
11121.581746 3.046256e+07
11121.451123 3.051286e+07
11121.320500 3.056262e+07
11121.189877 3.061186e+07
11121.059254 3.066058e+07
11120.928631 3.070877e+07
11120.798007 3.075646e+07
11120.667384 3.080364e+07
11120.536761 3.085031e+07
11120.406138 3.089649e+07
11120.275515 3.094216e+07
11120.144892 3.098735e+07
11120.014268 3.103206e+07
11119.883645 3.107629e+07
11119.753022 3.112004e+07
11119.622399 3.116332e+07
11119.491776 3.120614e+07
11119.361153 3.124850e+07
11119.230530 3.129040e+07
11119.099906 3.133186e+07
11118.969283 3.137288e+07
11118.838660 3.141345e+07
11118.708037 3.145358e+07
11118.577414 3.149330e+07
11118.446791 3.153257e+07
11118.316167 3.157144e+07
11118.185544 3.160989e+07
11118.054921 3.164793e+07
11117.924298 3.168558e+07
11117.793675 3.172282e+07
11117.663052 3.175965e+07
11117.532429 3.179610e+07
11117.401805 3.183218e+07
11117.271182 3.186786e+07
11117.140559 3.190318e+07
11117.009936 3.193811e+07
11116.879313 3.197268e+07
11116.748690 3.200690e+07
11116.618067 3.204075e+07
11116.487443 3.207424e+07
11116.356820 3.210740e+07
11116.226197 3.214020e+07
11116.095574 3.217266e+07
11115.964951 3.220478e+07
11115.834328 3.223657e+07
11115.703704 3.226804e+07
11115.573081 3.229917e+07
11115.442458 3.232998e+07
11115.311835 3.236048e+07
11115.181212 3.239066e+07
11115.050589 3.242054e+07
11114.919966 3.245009e+07
11114.789342 3.247934e+07
11114.658719 3.250830e+07
11114.528096 3.253696e+07
11114.397473 3.256531e+07
11114.266850 3.259337e+07
11114.136227 3.262114e+07
11114.005603 3.264863e+07
11113.874980 3.267584e+07
11113.744357 3.270275e+07
11113.613734 3.272939e+07
11113.483111 3.275575e+07
11113.352488 3.278182e+07
11113.221865 3.280763e+07
11113.091241 3.283317e+07
11112.960618 3.285844e+07
11112.829995 3.288343e+07
11112.699372 3.290817e+07
11112.568749 3.293263e+07
11112.438126 3.295682e+07
11112.307502 3.298076e+07
11112.176879 3.300444e+07
11112.046256 3.302786e+07
11111.915633 3.305102e+07
11111.785010 3.307393e+07
11111.654387 3.309657e+07
11111.523764 3.311896e+07
11111.393140 3.314110e+07
11111.262517 3.316298e+07
11111.131894 3.318461e+07
11111.001271 3.320599e+07
11110.870648 3.322712e+07
11110.740025 3.324800e+07
11110.609401 3.326862e+07
11110.478778 3.328898e+07
11110.348155 3.330912e+07
11110.217532 3.332900e+07
11110.086909 3.334861e+07
11109.956286 3.336800e+07
11109.825663 3.338712e+07
11109.695039 3.340600e+07
11109.564416 3.342464e+07
11109.433793 3.344303e+07
11109.303170 3.346115e+07
11109.172547 3.347904e+07
11109.041924 3.349668e+07
11108.911301 3.351406e+07
11108.780677 3.353121e+07
11108.650054 3.354811e+07
11108.519431 3.356476e+07
11108.388808 3.358115e+07
11108.258185 3.359730e+07
11108.127562 3.361320e+07
11107.996938 3.362884e+07
11107.866315 3.364424e+07
11107.735692 3.365940e+07
11107.605069 3.367430e+07
11107.474446 3.368896e+07
11107.343823 3.370336e+07
11107.213200 3.371751e+07
11107.082576 3.373141e+07
11106.951953 3.374507e+07
11106.821330 3.375847e+07
11106.690707 3.377162e+07
11106.560084 3.378453e+07
11106.429461 3.379717e+07
11106.298837 3.380958e+07
11106.168214 3.382173e+07
11106.037591 3.383363e+07
11105.906968 3.384528e+07
11105.776345 3.385668e+07
11105.645722 3.386784e+07
11105.515099 3.387875e+07
11105.384475 3.388940e+07
11105.253852 3.389980e+07
11105.123229 3.390996e+07
11104.992606 3.391988e+07
11104.861983 3.392954e+07
11104.731360 3.393894e+07
11104.600736 3.394811e+07
11104.470113 3.395703e+07
11104.339490 3.396571e+07
11104.208867 3.397414e+07
11104.078244 3.398232e+07
11103.947621 3.399026e+07
11103.816998 3.399796e+07
11103.686374 3.400542e+07
11103.555751 3.401264e+07
11103.425128 3.401961e+07
11103.294505 3.402635e+07
11103.163882 3.403285e+07
11103.033259 3.403910e+07
11102.902636 3.404514e+07
11102.772012 3.405093e+07
11102.641389 3.405649e+07
11102.510766 3.406180e+07
11102.380143 3.406690e+07
11102.249520 3.407176e+07
11102.118897 3.407640e+07
11101.988273 3.408081e+07
11101.857650 3.408500e+07
11101.727027 3.408896e+07
11101.596404 3.409271e+07
11101.465781 3.409623e+07
11101.335158 3.409952e+07
11101.204535 3.410261e+07
11101.073911 3.410550e+07
11100.943288 3.410816e+07
11100.812665 3.411060e+07
11100.682042 3.411284e+07
11100.551419 3.411488e+07
11100.420796 3.411670e+07
11100.290172 3.411833e+07
11100.159549 3.411976e+07
11100.028926 3.412098e+07
11099.898303 3.412202e+07
11099.767680 3.412286e+07
11099.637057 3.412349e+07
11099.506434 3.412394e+07
11099.375810 3.412422e+07
11099.245187 3.412429e+07
11099.114564 3.412419e+07
11098.983941 3.412390e+07
11098.853318 3.412344e+07
11098.722695 3.412280e+07
11098.592071 3.412198e+07
11098.461448 3.412099e+07
11098.330825 3.411982e+07
11098.200202 3.411850e+07
11098.069579 3.411700e+07
11097.938956 3.411534e+07
11097.808333 3.411351e+07
11097.677709 3.411153e+07
11097.547086 3.410938e+07
11097.416463 3.410708e+07
11097.285840 3.410462e+07
11097.155217 3.410202e+07
11097.024594 3.409926e+07
11096.893971 3.409634e+07
11096.763347 3.409329e+07
11096.632724 3.409006e+07
11096.502101 3.408672e+07
11096.371478 3.408322e+07
11096.240855 3.407958e+07
11096.110232 3.407578e+07
11095.979608 3.407187e+07
11095.848985 3.406780e+07
11095.718362 3.406359e+07
11095.587739 3.405925e+07
11095.457116 3.405476e+07
11095.326493 3.405014e+07
11095.195870 3.404539e+07
11095.065246 3.404049e+07
11094.934623 3.403545e+07
11094.804000 3.403028e+07
11094.673377 3.402497e+07
11094.542754 3.401953e+07
11094.412131 3.401394e+07
11094.281507 3.400822e+07
11094.150884 3.400236e+07
11094.020261 3.399634e+07
11093.889638 3.399020e+07
11093.759015 3.398390e+07
11093.628392 3.397746e+07
11093.497769 3.397088e+07
11093.367145 3.396415e+07
11093.236522 3.395727e+07
11093.105899 3.395023e+07
11092.975276 3.394304e+07
11092.844653 3.393570e+07
11092.714030 3.392819e+07
11092.583406 3.392052e+07
11092.452783 3.391268e+07
11092.322160 3.390467e+07
11092.191537 3.389648e+07
11092.060914 3.388813e+07
11091.930291 3.387959e+07
11091.799668 3.387086e+07
11091.669044 3.386195e+07
11091.538421 3.385284e+07
11091.407798 3.384353e+07
11091.277175 3.383402e+07
11091.146552 3.382430e+07
11091.015929 3.381436e+07
11090.885305 3.380422e+07
11090.754682 3.379383e+07
11090.624059 3.378322e+07
11090.493436 3.377237e+07
11090.362813 3.376128e+07
11090.232190 3.374995e+07
11090.101567 3.373835e+07
11089.970943 3.372649e+07
11089.840320 3.371436e+07
11089.709697 3.370196e+07
11089.579074 3.368927e+07
11089.448451 3.367628e+07
11089.317828 3.366300e+07
11089.187205 3.364942e+07
11089.056581 3.363551e+07
11088.925958 3.362129e+07
11088.795335 3.360673e+07
11088.664712 3.359185e+07
11088.534089 3.357660e+07
11088.403466 3.356100e+07
11088.272842 3.354504e+07
11088.142219 3.352870e+07
11088.011596 3.351198e+07
11087.880973 3.349487e+07
11087.750350 3.347736e+07
11087.619727 3.345944e+07
11087.489104 3.344111e+07
11087.358480 3.342235e+07
11087.227857 3.340314e+07
11087.097234 3.338349e+07
11086.966611 3.336339e+07
11086.835988 3.334282e+07
11086.705365 3.332177e+07
11086.574741 3.330024e+07
11086.444118 3.327822e+07
11086.313495 3.325570e+07
11086.182872 3.323266e+07
11086.052249 3.320909e+07
11085.921626 3.318501e+07
11085.791003 3.316037e+07
11085.660379 3.313519e+07
11085.529756 3.310944e+07
11085.399133 3.308314e+07
11085.268510 3.305624e+07
11085.137887 3.302876e+07
11085.007264 3.300070e+07
11084.876640 3.297201e+07
11084.746017 3.294272e+07
11084.615394 3.291280e+07
11084.484771 3.288225e+07
11084.354148 3.285106e+07
11084.223525 3.281922e+07
11084.092902 3.278672e+07
11083.962278 3.275354e+07
11083.831655 3.271970e+07
11083.701032 3.268519e+07
11083.570409 3.264998e+07
11083.439786 3.261406e+07
11083.309163 3.257746e+07
11083.178540 3.254012e+07
11083.047916 3.250208e+07
11082.917293 3.246331e+07
11082.786670 3.242380e+07
11082.656047 3.238356e+07
11082.525424 3.234256e+07
11082.394801 3.230082e+07
11082.264177 3.225832e+07
11082.133554 3.221506e+07
11082.002931 3.217102e+07
11081.872308 3.212621e+07
11081.741685 3.208062e+07
11081.611062 3.203425e+07
11081.480439 3.198708e+07
11081.349815 3.193913e+07
11081.219192 3.189038e+07
11081.088569 3.184082e+07
11080.957946 3.179045e+07
11080.827323 3.173929e+07
11080.696700 3.168731e+07
11080.566076 3.163452e+07
11080.435453 3.158090e+07
11080.304830 3.152647e+07
11080.174207 3.147122e+07
11080.043584 3.141514e+07
11079.912961 3.135824e+07
11079.782338 3.130051e+07
11079.651714 3.124196e+07
11079.521091 3.118256e+07
11079.390468 3.112234e+07
11079.259845 3.106130e+07
11079.129222 3.099942e+07
11078.998599 3.093671e+07
11078.867975 3.087318e+07
11078.737352 3.080881e+07
11078.606729 3.074362e+07
11078.476106 3.067759e+07
11078.345483 3.061073e+07
11078.214860 3.054305e+07
11078.084237 3.047456e+07
11077.953613 3.040524e+07
11077.822990 3.033508e+07
11077.692367 3.026412e+07
11077.561744 3.019235e+07
11077.431121 3.011975e+07
11077.300498 3.004636e+07
11077.169875 2.997213e+07
11077.039251 2.989712e+07
11076.908628 2.982130e+07
11076.778005 2.974468e+07
11076.647382 2.966726e+07
11076.516759 2.958907e+07
11076.386136 2.951008e+07
11076.255512 2.943031e+07
11076.124889 2.934975e+07
11075.994266 2.926842e+07
11075.863643 2.918634e+07
11075.733020 2.910348e+07
11075.602397 2.901985e+07
11075.471774 2.893547e+07
11075.341150 2.885034e+07
11075.210527 2.876446e+07
11075.079904 2.867785e+07
11074.949281 2.859049e+07
11074.818658 2.850241e+07
11074.688035 2.841359e+07
11074.557411 2.832406e+07
11074.426788 2.823382e+07
11074.296165 2.814287e+07
11074.165542 2.805121e+07
11074.034919 2.795885e+07
11073.904296 2.786580e+07
11073.773673 2.777207e+07
11073.643049 2.767766e+07
11073.512426 2.758256e+07
11073.381803 2.748680e+07
11073.251180 2.739039e+07
11073.120557 2.729331e+07
11072.989934 2.719558e+07
11072.859310 2.709722e+07
11072.728687 2.699820e+07
11072.598064 2.689856e+07
11072.467441 2.679829e+07
11072.336818 2.669740e+07
11072.206195 2.659590e+07
11072.075572 2.649380e+07
11071.944948 2.639108e+07
11071.814325 2.628779e+07
11071.683702 2.618389e+07
11071.553079 2.607943e+07
11071.422456 2.597438e+07
11071.291833 2.586876e+07
11071.161209 2.576258e+07
11071.030586 2.565586e+07
11070.899963 2.554857e+07
11070.769340 2.544074e+07
11070.638717 2.533238e+07
11070.508094 2.522349e+07
11070.377471 2.511408e+07
11070.246847 2.500414e+07
11070.116224 2.489369e+07
11069.985601 2.478276e+07
11069.854978 2.467132e+07
11069.724355 2.455940e+07
11069.593732 2.444698e+07
11069.463109 2.433411e+07
11069.332485 2.422076e+07
11069.201862 2.410695e+07
11069.071239 2.399267e+07
11068.940616 2.387796e+07
11068.809993 2.376281e+07
